ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6910	7014	6928	6904	7010	6914	6985
2	6911	7015	6928	6905	7011	6914	6985
3	6912	7015	6928	6905	7012	6914	6986
4	6910	7015	6928	6905	7012	6914	6987
5	6913	7015	6928	6905	7011	6914	6985
6	6914	7015	6928	6905	7013	6914	6985
7	6912	7015	6928	6905	7012	6914	6986
8	6910	7015	6928	6905	7012	6914	6987
9	6914	7015	6928	6905	7013	6914	6985
10	6913	7015	6928	6905	7011	6914	6985
11	6913	7015	6928	6905	7011	6914	6985
12	6914	7015	6928	6905	7013	6914	6985
13	6913	7015	6928	6905	7011	6914	6985
14	6914	7015	6928	6906	7013	6914	6985
15	6913	7015	6928	6905	7011	6914	6985
16	6914	7015	6928	6905	7013	6914	6985
17	6914	7015	6928	6905	7013	6914	6985
18	6910	7015	6928	6905	7012	6914	6987
19	6913	7015	6928	6905	7011	6914	6985
20	6913	7015	6928	6905	7011	6914	6985
