ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11124	11217	11013	11077	11132	11090	11145
2	11124	11217	11013	11078	11133	11090	11145
3	11125	11217	11013	11079	11133	11090	11146
4	11126	11217	11013	11080	11133	11090	11145
5	11124	11217	11013	11081	11133	11090	11147
6	11124	11217	11013	11080	11134	11090	11145
7	11125	11217	11013	11079	11133	11090	11146
8	11124	11217	11013	11080	11132	11090	11145
9	11124	11217	11013	11080	11135	11090	11145
10	11125	11217	11013	11079	11133	11090	11146
11	11124	11217	11013	11081	11133	11090	11147
12	11124	11217	11013	11081	11133	11090	11147
13	11124	11217	11013	11078	11133	11090	11145
14	11124	11217	11013	11078	11133	11090	11145
15	11124	11217	11013	11080	11133	11090	11145
16	11124	11217	11013	11080	11135	11090	11145
17	11124	11217	11013	11080	11132	11090	11145
18	11125	11218	11013	11079	11133	11090	11146
19	11124	11217	11013	11081	11133	11090	11147
20	11124	11217	11013	11080	11133	11090	11145
