ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	477	484	441	488	478	431	476
2	477	485	442	488	478	431	476
3	477	484	441	488	478	431	476
4	477	484	441	488	478	431	476
5	477	485	442	488	478	431	476
6	477	484	441	488	478	431	476
7	477	484	441	488	478	431	476
8	478	485	441	488	478	431	476
9	477	485	443	489	478	432	476
10	479	485	443	490	478	432	476
11	477	484	441	488	478	431	476
12	477	485	441	488	478	431	476
13	477	484	441	488	478	431	476
14	477	485	441	488	478	431	476
15	477	485	441	488	478	431	476
16	479	485	443	490	478	433	476
17	477	485	441	488	478	431	476
18	480	485	441	488	479	431	476
19	478	485	441	488	478	431	476
20	477	484	441	488	478	431	476
