ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1326	1371	1294	1358	1359	1312	1350
2	1326	1372	1294	1358	1359	1313	1350
3	1326	1373	1295	1358	1359	1314	1350
4	1326	1371	1294	1358	1359	1314	1350
5	1326	1371	1294	1358	1359	1314	1350
6	1326	1371	1294	1358	1359	1312	1350
7	1326	1371	1294	1358	1359	1312	1351
8	1326	1372	1294	1358	1359	1313	1350
9	1327	1372	1294	1358	1359	1315	1352
10	1328	1372	1294	1358	1359	1313	1350
11	1327	1371	1294	1358	1359	1313	1350
12	1326	1371	1294	1358	1359	1313	1350
13	1326	1371	1294	1358	1359	1313	1350
14	1326	1371	1294	1358	1359	1313	1350
15	1326	1371	1295	1358	1359	1314	1350
16	1326	1372	1294	1358	1359	1313	1350
17	1326	1371	1294	1358	1360	1312	1350
18	1326	1371	1294	1358	1360	1312	1350
19	1326	1372	1294	1358	1359	1313	1350
20	1326	1371	1295	1358	1359	1314	1350
