ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17296	17455	17103	17142	17259	17252	17232
2	17297	17455	17104	17143	17260	17252	17232
3	17298	17455	17104	17144	17260	17252	17232
4	17296	17455	17105	17143	17261	17252	17232
5	17299	17455	17104	17145	17260	17253	17232
6	17296	17455	17103	17142	17262	17252	17232
7	17296	17455	17105	17143	17261	17252	17232
8	17297	17455	17104	17143	17260	17252	17232
9	17296	17455	17103	17142	17259	17252	17233
10	17296	17455	17103	17142	17262	17252	17232
11	17296	17455	17103	17142	17262	17252	17232
12	17297	17455	17104	17143	17260	17252	17232
13	17296	17455	17103	17142	17262	17252	17232
14	17296	17455	17104	17143	17261	17252	17234
15	17297	17455	17104	17143	17260	17252	17232
16	17296	17456	17103	17142	17262	17252	17232
17	17296	17455	17103	17142	17262	17252	17232
18	17297	17455	17104	17143	17260	17252	17232
19	17296	17455	17103	17142	17259	17252	17233
20	17297	17455	17104	17143	17260	17252	17232
