ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	547	553	502	544	547	506	549
2	548	554	502	544	548	507	550
3	548	553	503	544	548	507	549
4	548	554	502	544	548	507	550
5	549	555	502	544	547	506	551
6	548	553	502	544	548	507	549
7	549	553	502	544	547	506	549
8	549	553	502	544	547	506	549
9	548	553	502	544	548	507	549
10	548	554	502	544	548	507	550
11	549	553	502	544	547	506	552
12	549	553	502	544	547	506	552
13	549	553	502	544	547	506	549
14	548	554	502	544	548	507	550
15	548	556	502	544	548	508	549
16	548	554	502	544	548	507	550
17	549	553	502	544	547	506	549
18	549	555	502	544	547	506	551
19	549	555	502	544	547	506	551
20	549	553	502	544	548	507	549
