ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19684	19895	19503	19526	19728	19617	19609
2	19685	19896	19504	19526	19729	19617	19610
3	19684	19896	19505	19527	19728	19618	19610
4	19684	19896	19505	19526	19728	19617	19609
5	19684	19896	19505	19526	19728	19617	19609
6	19684	19896	19505	19527	19728	19618	19610
7	19684	19896	19505	19527	19728	19618	19610
8	19684	19897	19506	19526	19730	19619	19610
9	19684	19896	19503	19526	19728	19617	19609
10	19684	19896	19503	19526	19728	19617	19609
11	19684	19896	19505	19527	19728	19618	19610
12	19685	19896	19504	19526	19729	19617	19610
13	19684	19896	19505	19526	19728	19617	19609
14	19684	19896	19503	19526	19728	19617	19609
15	19684	19896	19503	19526	19728	19617	19609
16	19684	19895	19505	19527	19728	19618	19611
17	19684	19896	19503	19526	19728	19617	19609
18	19684	19896	19505	19527	19728	19618	19610
19	19684	19896	19503	19526	19728	19617	19609
20	19684	19896	19503	19526	19728	19617	19609
