ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20525	20757	20411	20416	20650	20507	20520
2	20525	20757	20411	20416	20650	20508	20520
3	20525	20757	20411	20416	20650	20508	20520
4	20525	20757	20411	20416	20650	20508	20520
5	20525	20757	20411	20416	20650	20507	20520
6	20525	20757	20412	20417	20651	20507	20520
7	20525	20757	20412	20417	20652	20507	20520
8	20525	20757	20412	20417	20651	20507	20520
9	20525	20757	20411	20416	20650	20507	20520
10	20525	20757	20411	20416	20653	20508	20520
11	20525	20757	20411	20416	20650	20508	20520
12	20526	20757	20412	20417	20652	20507	20520
13	20525	20757	20412	20417	20651	20507	20520
14	20525	20757	20412	20417	20652	20507	20520
15	20526	20757	20412	20417	20652	20507	20520
16	20525	20757	20412	20417	20651	20507	20520
17	20525	20757	20411	20416	20650	20507	20520
18	20525	20758	20411	20416	20650	20509	20520
19	20525	20757	20411	20416	20650	20507	20520
20	20525	20757	20411	20416	20650	20507	20520
