ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14865	15014	14772	14772	14905	14821	14871
2	14865	15014	14772	14772	14905	14821	14871
3	14866	15014	14772	14772	14906	14822	14872
4	14866	15014	14772	14773	14906	14822	14872
5	14865	15014	14772	14772	14905	14821	14871
6	14865	15014	14772	14772	14905	14821	14871
7	14865	15014	14772	14772	14905	14821	14871
8	14866	15014	14772	14772	14905	14821	14872
9	14865	15014	14772	14772	14905	14821	14871
10	14867	15014	14772	14772	14906	14821	14872
11	14865	15014	14772	14772	14905	14821	14871
12	14866	15014	14772	14772	14906	14821	14872
13	14865	15014	14772	14772	14905	14821	14871
14	14868	15015	14773	14772	14907	14823	14871
15	14868	15015	14773	14772	14907	14823	14871
16	14866	15014	14772	14772	14905	14821	14872
17	14869	15014	14772	14774	14905	14824	14873
18	14866	15014	14772	14772	14905	14821	14872
19	14866	15014	14772	14772	14905	14821	14872
20	14866	15014	14772	14772	14905	14821	14872
