ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5578	5610	5543	5560	5684	5576	5633
2	5578	5610	5544	5560	5684	5576	5634
3	5578	5610	5543	5560	5684	5576	5633
4	5579	5611	5545	5560	5684	5577	5635
5	5579	5612	5544	5560	5684	5578	5635
6	5579	5612	5544	5560	5684	5578	5635
7	5578	5610	5544	5561	5685	5576	5636
8	5578	5610	5543	5560	5686	5576	5633
9	5578	5613	5544	5560	5687	5576	5634
10	5578	5610	5546	5560	5686	5576	5633
11	5578	5610	5544	5560	5685	5576	5636
12	5578	5610	5543	5560	5684	5576	5633
13	5578	5610	5544	5561	5685	5576	5636
14	5578	5610	5545	5560	5685	5576	5636
15	5578	5610	5544	5560	5687	5576	5634
16	5578	5610	5544	5560	5685	5576	5637
17	5578	5610	5544	5560	5684	5576	5634
18	5578	5610	5544	5560	5684	5576	5634
19	5580	5610	5544	5560	5684	5576	5634
20	5578	5610	5543	5560	5686	5576	5633
