ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26996	27201	26896	26756	26992	27006	26918
2	26996	27202	26897	26757	26993	27006	26919
3	26996	27201	26896	26756	26992	27006	26918
4	26996	27201	26897	26756	26992	27007	26919
5	26996	27201	26897	26756	26992	27007	26919
6	26996	27201	26897	26756	26992	27007	26919
7	26996	27201	26896	26756	26992	27006	26918
8	26996	27202	26897	26757	26993	27006	26919
9	26996	27201	26897	26756	26992	27007	26919
10	26996	27201	26896	26756	26992	27006	26918
11	26996	27202	26897	26757	26993	27006	26919
12	26997	27201	26896	26756	26992	27006	26918
13	26996	27202	26897	26758	26994	27008	26919
14	26996	27202	26897	26757	26993	27006	26919
15	26996	27202	26897	26757	26993	27009	26919
16	26996	27202	26897	26757	26993	27006	26919
17	26996	27202	26897	26756	26992	27007	26919
18	26996	27202	26897	26758	26993	27008	26919
19	26996	27201	26897	26756	26992	27007	26919
20	26996	27201	26897	26756	26992	27007	26919
