ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16780	16920	16611	16652	16750	16741	16762
2	16780	16920	16611	16652	16750	16741	16763
3	16780	16920	16611	16652	16750	16741	16763
4	16781	16920	16612	16653	16751	16741	16764
5	16781	16920	16612	16653	16751	16741	16764
6	16780	16920	16611	16652	16750	16741	16762
7	16781	16920	16612	16653	16751	16741	16764
8	16780	16920	16611	16652	16750	16741	16763
9	16781	16920	16612	16653	16751	16741	16764
10	16781	16920	16612	16653	16751	16741	16764
11	16781	16920	16612	16653	16751	16741	16764
12	16781	16920	16612	16653	16751	16741	16764
13	16781	16920	16612	16653	16751	16741	16764
14	16781	16920	16612	16653	16751	16741	16764
15	16782	16921	16613	16654	16752	16742	16764
16	16783	16920	16612	16653	16751	16741	16764
17	16782	16921	16613	16654	16752	16742	16764
18	16781	16920	16612	16653	16751	16741	16764
19	16781	16920	16612	16653	16751	16741	16764
20	16783	16920	16612	16653	16751	16741	16764
