ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24895	25152	24813	24727	24945	24936	24851
2	24895	25152	24814	24727	24945	24937	24852
3	24895	25152	24813	24728	24946	24936	24852
4	24895	25152	24813	24727	24945	24936	24852
5	24895	25152	24813	24727	24945	24936	24852
6	24895	25152	24813	24727	24945	24936	24853
7	24895	25152	24813	24727	24945	24936	24852
8	24896	25153	24813	24729	24945	24936	24854
9	24895	25152	24813	24727	24945	24936	24851
10	24895	25152	24813	24727	24945	24936	24852
11	24895	25152	24813	24727	24945	24936	24852
12	24895	25152	24813	24727	24945	24936	24852
13	24895	25152	24815	24727	24945	24937	24852
14	24895	25152	24813	24727	24945	24936	24852
15	24895	25152	24813	24727	24947	24936	24852
16	24896	25153	24813	24729	24945	24936	24854
17	24895	25152	24813	24727	24946	24936	24852
18	24895	25152	24813	24727	24945	24936	24852
19	24895	25152	24813	24727	24945	24936	24852
20	24896	25153	24813	24729	24945	24936	24854
