ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22406	22603	22232	22245	22460	22395	22366
2	22407	22603	22232	22246	22460	22395	22366
3	22407	22604	22232	22246	22460	22395	22366
4	22406	22603	22232	22245	22461	22395	22366
5	22406	22603	22232	22245	22461	22395	22366
6	22408	22603	22232	22245	22460	22395	22366
7	22406	22603	22232	22245	22460	22395	22366
8	22407	22603	22232	22246	22460	22395	22366
9	22408	22603	22232	22245	22460	22395	22366
10	22409	22603	22232	22246	22462	22395	22366
11	22406	22603	22232	22245	22460	22395	22366
12	22407	22603	22233	22246	22460	22395	22366
13	22406	22603	22232	22245	22460	22395	22366
14	22406	22603	22232	22245	22460	22395	22366
15	22406	22603	22232	22245	22460	22395	22366
16	22407	22603	22232	22246	22460	22396	22366
17	22410	22603	22232	22246	22460	22395	22366
18	22407	22603	22232	22246	22460	22395	22366
19	22406	22603	22232	22245	22460	22395	22366
20	22406	22603	22232	22245	22460	22395	22366
