ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8094	8208	8087	8077	8185	8116	8177
2	8095	8209	8087	8078	8186	8117	8178
3	8095	8209	8087	8078	8186	8117	8179
4	8094	8209	8088	8079	8185	8116	8178
5	8094	8209	8089	8079	8185	8116	8178
6	8095	8209	8087	8078	8186	8117	8178
7	8094	8208	8087	8077	8185	8116	8177
8	8094	8210	8090	8080	8185	8116	8177
9	8094	8210	8090	8079	8185	8116	8177
10	8094	8208	8087	8077	8185	8116	8177
11	8094	8209	8089	8079	8185	8116	8178
12	8094	8209	8089	8081	8185	8116	8178
13	8095	8211	8087	8077	8187	8118	8180
14	8094	8208	8087	8077	8185	8116	8177
15	8095	8209	8087	8077	8188	8118	8178
16	8094	8208	8087	8077	8185	8116	8177
17	8095	8209	8087	8078	8186	8117	8178
18	8095	8209	8087	8078	8186	8117	8179
19	8095	8209	8087	8078	8186	8117	8178
20	8095	8209	8087	8078	8186	8117	8178
