ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7673	7766	7670	7666	7770	7694	7759
2	7674	7766	7671	7667	7770	7694	7760
3	7673	7766	7670	7666	7770	7694	7759
4	7675	7766	7671	7667	7770	7694	7761
5	7673	7766	7670	7666	7770	7694	7761
6	7674	7766	7671	7667	7771	7694	7762
7	7674	7766	7671	7668	7770	7694	7760
8	7674	7767	7671	7667	7770	7694	7760
9	7673	7766	7670	7666	7770	7694	7759
10	7674	7766	7671	7667	7772	7694	7762
11	7673	7766	7670	7666	7770	7694	7759
12	7674	7766	7671	7667	7770	7694	7760
13	7673	7766	7670	7666	7770	7694	7761
14	7674	7768	7671	7667	7770	7694	7763
15	7674	7766	7671	7667	7770	7694	7762
16	7673	7766	7670	7666	7770	7694	7761
17	7673	7766	7670	7666	7770	7694	7759
18	7673	7766	7670	7666	7770	7694	7761
19	7673	7766	7670	7666	7770	7694	7761
20	7673	7766	7670	7666	7770	7694	7759
