ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18521	18663	18316	18341	18519	18441	18430
2	18522	18664	18317	18341	18519	18441	18431
3	18523	18664	18317	18341	18520	18441	18431
4	18524	18664	18317	18341	18519	18441	18432
5	18522	18664	18317	18341	18519	18441	18431
6	18521	18664	18316	18341	18519	18441	18430
7	18522	18664	18317	18341	18519	18441	18431
8	18521	18664	18316	18341	18519	18441	18430
9	18525	18664	18317	18341	18519	18441	18432
10	18525	18664	18317	18341	18519	18441	18432
11	18523	18664	18317	18341	18520	18441	18431
12	18522	18664	18317	18341	18519	18441	18431
13	18523	18664	18317	18341	18520	18441	18431
14	18522	18664	18317	18341	18519	18441	18431
15	18525	18665	18317	18341	18519	18441	18432
16	18522	18664	18317	18341	18519	18441	18431
17	18521	18664	18316	18341	18519	18441	18430
18	18524	18664	18317	18341	18519	18441	18432
19	18521	18664	18316	18341	18519	18441	18430
20	18521	18664	18316	18341	18519	18441	18430
