ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14369	14524	14310	14314	14419	14355	14413
2	14369	14524	14310	14315	14420	14355	14414
3	14369	14525	14310	14314	14421	14355	14413
4	14369	14524	14310	14316	14420	14356	14413
5	14369	14524	14310	14314	14421	14355	14413
6	14369	14524	14310	14315	14420	14355	14414
7	14369	14524	14310	14315	14420	14355	14414
8	14369	14524	14310	14315	14420	14355	14414
9	14369	14524	14310	14315	14420	14355	14413
10	14369	14524	14310	14314	14419	14355	14413
11	14369	14524	14310	14317	14422	14355	14414
12	14369	14524	14310	14315	14420	14355	14414
13	14369	14524	14310	14314	14421	14355	14413
14	14369	14524	14310	14314	14423	14355	14414
15	14369	14524	14310	14316	14420	14356	14413
16	14369	14524	14310	14318	14420	14356	14413
17	14369	14524	14310	14314	14421	14357	14413
18	14369	14524	14310	14314	14421	14355	14413
19	14369	14524	14310	14314	14423	14355	14413
20	14369	14524	14310	14317	14420	14356	14413
