ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1508	1551	1464	1530	1526	1492	1534
2	1508	1551	1464	1530	1526	1492	1534
3	1508	1551	1464	1530	1526	1492	1535
4	1508	1551	1464	1530	1526	1492	1534
5	1508	1551	1464	1530	1526	1493	1535
6	1508	1551	1464	1530	1526	1492	1534
7	1508	1552	1465	1530	1526	1493	1534
8	1508	1551	1464	1530	1526	1492	1535
9	1508	1553	1464	1530	1526	1493	1535
10	1508	1551	1464	1530	1526	1492	1535
11	1508	1553	1464	1530	1526	1492	1536
12	1508	1551	1464	1531	1527	1493	1537
13	1508	1551	1464	1530	1526	1492	1535
14	1508	1551	1464	1530	1526	1492	1534
15	1508	1551	1464	1530	1526	1492	1535
16	1508	1551	1464	1530	1526	1492	1534
17	1508	1551	1464	1530	1526	1492	1534
18	1508	1551	1464	1530	1526	1492	1535
19	1508	1551	1464	1530	1526	1492	1534
20	1508	1551	1464	1530	1526	1492	1535
