ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21136	21350	21020	20996	21241	21128	21132
2	21136	21351	21020	20996	21241	21128	21132
3	21136	21350	21020	20996	21242	21128	21132
4	21136	21351	21020	20996	21241	21128	21132
5	21136	21350	21020	20997	21242	21128	21132
6	21137	21350	21021	20998	21241	21129	21133
7	21136	21350	21020	20996	21242	21128	21132
8	21136	21350	21020	20996	21242	21128	21132
9	21136	21351	21020	20996	21241	21128	21132
10	21136	21351	21020	20996	21241	21128	21132
11	21136	21350	21020	20996	21241	21128	21132
12	21136	21351	21020	20996	21241	21128	21132
13	21136	21350	21020	20996	21242	21128	21132
14	21136	21350	21020	20996	21242	21128	21132
15	21136	21350	21020	20996	21242	21128	21132
16	21136	21350	21020	20996	21241	21128	21132
17	21137	21350	21021	20998	21241	21130	21133
18	21136	21350	21020	20996	21241	21128	21132
19	21136	21351	21020	20996	21241	21128	21132
20	21136	21350	21020	20996	21242	21128	21132
