ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12422	12551	12334	12395	12474	12408	12456
2	12423	12552	12335	12395	12475	12409	12456
3	12422	12552	12335	12395	12474	12410	12456
4	12424	12552	12335	12395	12474	12410	12456
5	12422	12551	12334	12395	12474	12408	12456
6	12422	12552	12336	12395	12474	12411	12457
7	12422	12552	12336	12395	12474	12411	12457
8	12422	12552	12335	12395	12474	12410	12456
9	12422	12551	12335	12395	12474	12408	12456
10	12422	12553	12335	12395	12474	12408	12456
11	12422	12554	12337	12396	12474	12408	12458
12	12425	12554	12337	12396	12474	12408	12458
13	12422	12555	12335	12395	12475	12409	12456
14	12422	12552	12335	12395	12474	12410	12456
15	12422	12552	12336	12395	12474	12411	12457
16	12423	12552	12335	12395	12475	12409	12456
17	12422	12552	12335	12395	12474	12410	12456
18	12424	12552	12335	12395	12474	12410	12456
19	12423	12552	12335	12395	12475	12409	12456
20	12422	12552	12335	12395	12474	12410	12456
