ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14055	14196	13977	13979	14094	14018	14086
2	14055	14197	13978	13980	14095	14018	14086
3	14055	14197	13978	13980	14094	14018	14086
4	14055	14196	13977	13979	14094	14019	14086
5	14055	14196	13977	13979	14094	14020	14086
6	14055	14197	13978	13980	14094	14018	14086
7	14055	14197	13978	13980	14094	14018	14086
8	14055	14197	13978	13979	14094	14018	14087
9	14055	14197	13978	13980	14094	14018	14086
10	14055	14197	13978	13980	14096	14018	14086
11	14055	14197	13978	13980	14095	14018	14086
12	14055	14196	13977	13979	14094	14020	14086
13	14055	14196	13977	13979	14094	14018	14086
14	14055	14196	13977	13979	14094	14020	14086
15	14055	14197	13978	13980	14094	14018	14086
16	14055	14197	13978	13980	14094	14018	14086
17	14055	14197	13978	13980	14094	14018	14086
18	14055	14197	13978	13980	14094	14018	14086
19	14055	14196	13977	13979	14094	14018	14086
20	14055	14196	13977	13979	14094	14018	14086
