ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19327	19529	19143	19178	19349	19266	19257
2	19327	19529	19143	19178	19349	19266	19257
3	19327	19529	19143	19178	19349	19266	19257
4	19327	19529	19143	19178	19350	19266	19257
5	19327	19529	19143	19178	19349	19266	19257
6	19328	19530	19144	19178	19349	19266	19257
7	19328	19530	19144	19178	19349	19266	19257
8	19327	19531	19143	19178	19349	19267	19257
9	19327	19529	19143	19178	19350	19266	19257
10	19327	19529	19143	19178	19349	19266	19257
11	19328	19530	19144	19178	19349	19266	19257
12	19327	19529	19143	19178	19349	19266	19257
13	19329	19532	19144	19179	19349	19266	19257
14	19329	19532	19144	19179	19349	19266	19257
15	19328	19530	19144	19178	19349	19266	19258
16	19329	19532	19144	19179	19349	19266	19257
17	19327	19529	19143	19178	19349	19266	19257
18	19329	19532	19144	19179	19349	19266	19257
19	19327	19529	19143	19178	19349	19266	19257
20	19328	19530	19144	19178	19349	19266	19257
