ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11444	11569	11349	11409	11469	11418	11461
2	11444	11569	11349	11409	11469	11418	11462
3	11444	11569	11350	11410	11469	11418	11461
4	11444	11569	11350	11411	11469	11418	11461
5	11444	11569	11350	11410	11469	11418	11461
6	11444	11569	11349	11409	11470	11418	11461
7	11445	11569	11349	11409	11471	11418	11463
8	11445	11569	11351	11412	11471	11418	11463
9	11444	11569	11349	11409	11469	11418	11463
10	11446	11569	11349	11413	11469	11419	11463
11	11447	11569	11351	11412	11471	11418	11463
12	11448	11569	11349	11414	11471	11418	11463
13	11444	11569	11349	11409	11470	11418	11461
14	11448	11569	11349	11414	11471	11418	11463
15	11446	11569	11349	11413	11469	11419	11463
16	11448	11569	11351	11415	11471	11418	11463
17	11448	11569	11351	11415	11471	11418	11463
18	11444	11569	11349	11409	11469	11420	11461
19	11444	11569	11349	11409	11470	11418	11461
20	11444	11569	11349	11409	11469	11420	11461
