ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3270	3306	3150	3285	3329	3266	3319
2	3270	3307	3151	3285	3330	3267	3320
3	3270	3307	3151	3285	3330	3267	3320
4	3270	3307	3151	3285	3330	3267	3320
5	3270	3306	3150	3285	3329	3266	3319
6	3270	3307	3151	3285	3330	3267	3320
7	3270	3306	3151	3285	3330	3268	3319
8	3270	3307	3151	3285	3330	3269	3320
9	3270	3307	3151	3285	3330	3267	3320
10	3270	3306	3150	3285	3329	3266	3319
11	3270	3307	3151	3285	3330	3269	3320
12	3270	3307	3151	3285	3330	3267	3320
13	3270	3307	3151	3285	3330	3267	3320
14	3270	3307	3151	3285	3330	3269	3320
15	3270	3308	3151	3285	3330	3267	3320
16	3270	3307	3151	3285	3330	3267	3320
17	3270	3308	3151	3285	3330	3270	3320
18	3270	3307	3151	3285	3331	3267	3320
19	3270	3306	3151	3285	3330	3268	3319
20	3270	3308	3151	3285	3330	3270	3320
