ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20595	20829	20493	20495	20731	20586	20596
2	20595	20829	20493	20495	20731	20586	20596
3	20595	20829	20493	20495	20731	20586	20596
4	20595	20829	20493	20495	20731	20586	20596
5	20596	20829	20493	20496	20731	20586	20597
6	20596	20829	20493	20496	20731	20586	20597
7	20595	20829	20493	20495	20731	20586	20596
8	20597	20829	20493	20496	20731	20587	20597
9	20595	20829	20493	20496	20731	20586	20596
10	20595	20829	20493	20495	20731	20586	20596
11	20595	20829	20493	20496	20731	20586	20596
12	20595	20829	20493	20495	20731	20586	20596
13	20597	20829	20493	20496	20731	20587	20597
14	20597	20829	20493	20496	20731	20587	20597
15	20595	20829	20494	20495	20731	20586	20596
16	20597	20830	20493	20496	20731	20587	20598
17	20595	20829	20493	20495	20731	20586	20596
18	20595	20829	20493	20496	20731	20586	20596
19	20596	20829	20493	20496	20731	20586	20597
20	20596	20829	20493	20496	20731	20586	20597
