ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4097	4141	4028	4088	4215	4090	4188
2	4097	4141	4028	4088	4215	4090	4188
3	4097	4142	4028	4089	4215	4091	4189
4	4097	4141	4028	4088	4215	4090	4188
5	4097	4142	4028	4090	4215	4091	4189
6	4097	4142	4028	4089	4215	4091	4189
7	4097	4142	4028	4089	4215	4091	4189
8	4097	4141	4028	4088	4215	4092	4188
9	4097	4142	4029	4088	4215	4090	4188
10	4097	4141	4028	4091	4215	4091	4188
11	4097	4142	4028	4089	4215	4091	4189
12	4097	4143	4028	4088	4215	4090	4188
13	4097	4141	4028	4088	4215	4090	4188
14	4097	4142	4028	4089	4215	4091	4189
15	4097	4141	4028	4091	4215	4091	4188
16	4097	4141	4028	4088	4215	4090	4188
17	4097	4144	4029	4088	4215	4090	4188
18	4097	4143	4028	4088	4215	4090	4188
19	4097	4141	4028	4092	4215	4090	4188
20	4097	4141	4028	4088	4215	4090	4188
