ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20426	20664	20313	20311	20553	20413	20417
2	20427	20664	20314	20311	20553	20414	20417
3	20426	20664	20313	20311	20553	20413	20417
4	20427	20664	20315	20311	20553	20414	20417
5	20426	20664	20313	20311	20553	20413	20417
6	20426	20664	20313	20311	20553	20413	20417
7	20427	20664	20314	20311	20553	20414	20417
8	20426	20664	20313	20311	20553	20413	20417
9	20426	20664	20313	20311	20553	20413	20417
10	20426	20664	20313	20311	20553	20413	20417
11	20426	20664	20313	20311	20553	20413	20417
12	20428	20665	20314	20311	20553	20414	20417
13	20426	20664	20313	20311	20553	20413	20417
14	20426	20664	20313	20311	20553	20413	20417
15	20427	20664	20314	20311	20553	20414	20417
16	20426	20664	20314	20312	20554	20415	20418
17	20426	20664	20313	20311	20553	20413	20417
18	20426	20664	20313	20311	20553	20413	20417
19	20428	20665	20314	20311	20553	20414	20417
20	20426	20664	20313	20313	20553	20413	20417
