ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11405	11518	11306	11373	11424	11379	11415
2	11405	11518	11307	11374	11425	11380	11416
3	11405	11518	11308	11375	11426	11380	11416
4	11405	11519	11306	11373	11424	11380	11415
5	11405	11518	11308	11373	11424	11380	11416
6	11405	11518	11308	11375	11426	11380	11416
7	11405	11518	11308	11373	11427	11380	11416
8	11406	11520	11308	11376	11425	11380	11417
9	11406	11521	11308	11377	11425	11380	11417
10	11405	11518	11306	11373	11424	11379	11415
11	11406	11521	11308	11377	11425	11380	11418
12	11406	11521	11308	11377	11425	11380	11417
13	11405	11518	11308	11375	11426	11380	11416
14	11406	11520	11308	11376	11425	11380	11417
15	11405	11518	11306	11373	11424	11379	11415
16	11405	11518	11307	11374	11425	11380	11416
17	11405	11519	11306	11373	11424	11380	11415
18	11406	11521	11308	11377	11425	11380	11417
19	11405	11518	11308	11375	11426	11380	11416
20	11406	11521	11308	11377	11425	11380	11417
