ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27507	27679	27336	27227	27438	27471	27348
2	27507	27679	27336	27227	27439	27472	27348
3	27507	27679	27336	27227	27439	27471	27348
4	27507	27679	27336	27227	27439	27473	27348
5	27507	27679	27336	27227	27438	27471	27348
6	27507	27679	27336	27227	27438	27471	27348
7	27508	27679	27337	27228	27440	27474	27349
8	27508	27679	27337	27228	27440	27474	27349
9	27507	27679	27336	27227	27439	27471	27348
10	27507	27679	27336	27227	27439	27471	27348
11	27509	27680	27338	27229	27441	27475	27350
12	27510	27681	27338	27230	27441	27475	27351
13	27509	27681	27339	27229	27441	27475	27350
14	27509	27681	27339	27229	27441	27475	27350
15	27507	27679	27340	27228	27439	27474	27348
16	27509	27680	27338	27229	27441	27475	27350
17	27507	27679	27340	27228	27439	27474	27348
18	27509	27681	27339	27229	27441	27475	27350
19	27509	27680	27338	27229	27441	27475	27350
20	27507	27679	27336	27227	27439	27473	27348
