ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22023	22225	21889	21871	22100	22017	22000
2	22024	22226	21889	21872	22101	22018	22000
3	22025	22226	21889	21871	22101	22018	22000
4	22025	22226	21889	21872	22101	22018	22000
5	22023	22226	21889	21871	22100	22017	22000
6	22023	22226	21889	21871	22100	22017	22000
7	22023	22226	21889	21871	22100	22017	22001
8	22023	22226	21889	21871	22100	22017	22000
9	22023	22226	21889	21871	22100	22017	22002
10	22023	22226	21889	21871	22100	22017	22002
11	22023	22226	21889	21871	22100	22017	22002
12	22023	22226	21889	21871	22100	22017	22000
13	22025	22226	21890	21871	22101	22018	22000
14	22023	22226	21889	21871	22100	22017	22000
15	22023	22226	21889	21871	22100	22017	22000
16	22024	22226	21889	21872	22101	22018	22000
17	22023	22225	21889	21871	22101	22017	22000
18	22023	22227	21889	21871	22100	22017	22000
19	22023	22227	21889	21871	22100	22017	22000
20	22023	22227	21889	21871	22100	22017	22000
