ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5913	5982	5905	5904	6040	5913	5972
2	5914	5983	5906	5904	6041	5913	5972
3	5915	5983	5907	5904	6041	5914	5972
4	5914	5983	5905	5904	6041	5913	5972
5	5915	5983	5907	5904	6041	5914	5972
6	5914	5983	5905	5904	6041	5913	5972
7	5913	5983	5905	5904	6041	5913	5972
8	5913	5983	5905	5905	6040	5913	5972
9	5914	5983	5905	5904	6041	5913	5972
10	5915	5983	5907	5904	6041	5914	5972
11	5913	5982	5905	5904	6040	5913	5972
12	5914	5983	5905	5904	6041	5913	5972
13	5913	5983	5905	5904	6041	5913	5972
14	5913	5983	5905	5904	6040	5913	5972
15	5913	5983	5905	5904	6041	5913	5972
16	5913	5982	5905	5904	6040	5913	5972
17	5916	5983	5907	5904	6041	5914	5972
18	5913	5982	5905	5904	6040	5913	5972
19	5913	5982	5905	5904	6040	5913	5972
20	5913	5982	5905	5904	6040	5913	5973
