ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9903	10039	9841	9826	9928	9861	9955
2	9903	10040	9842	9827	9929	9861	9955
3	9904	10040	9842	9827	9930	9861	9956
4	9904	10041	9842	9827	9929	9861	9957
5	9903	10040	9842	9827	9929	9861	9955
6	9904	10040	9842	9827	9930	9861	9956
7	9903	10039	9841	9827	9931	9861	9955
8	9904	10040	9842	9827	9929	9861	9957
9	9904	10040	9842	9827	9929	9861	9957
10	9903	10039	9841	9828	9928	9861	9955
11	9904	10040	9842	9827	9930	9861	9956
12	9904	10040	9842	9827	9929	9861	9957
13	9904	10040	9842	9827	9929	9861	9957
14	9904	10040	9842	9827	9929	9861	9957
15	9904	10040	9842	9827	9930	9861	9956
16	9903	10040	9842	9827	9929	9861	9955
17	9903	10039	9841	9826	9928	9861	9955
18	9904	10040	9842	9827	9929	9861	9957
19	9903	10039	9841	9827	9931	9861	9955
20	9903	10039	9841	9827	9931	9861	9955
