ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3090	3109	2967	3102	3144	3078	3136
2	3091	3109	2967	3102	3145	3078	3136
3	3091	3109	2967	3102	3145	3078	3136
4	3091	3109	2967	3102	3145	3078	3136
5	3090	3109	2967	3102	3144	3078	3136
6	3090	3109	2967	3102	3145	3078	3136
7	3090	3109	2967	3102	3145	3078	3136
8	3090	3109	2967	3102	3145	3078	3136
9	3091	3109	2967	3102	3145	3078	3136
10	3090	3109	2967	3102	3145	3078	3136
11	3092	3110	2967	3103	3145	3079	3136
12	3092	3111	2967	3103	3145	3079	3136
13	3093	3112	2968	3104	3146	3080	3136
14	3092	3110	2967	3103	3145	3079	3136
15	3090	3109	2967	3102	3145	3078	3136
16	3090	3110	2967	3102	3147	3081	3136
17	3091	3109	2967	3102	3145	3078	3136
18	3090	3109	2967	3102	3145	3078	3136
19	3092	3110	2967	3103	3145	3079	3136
20	3090	3109	2967	3102	3145	3078	3136
