ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4937	4938	4845	4904	5002	4915	4987
2	4937	4938	4846	4904	5003	4915	4987
3	4937	4938	4846	4904	5003	4915	4987
4	4937	4938	4845	4905	5002	4916	4987
5	4937	4938	4847	4904	5004	4915	4987
6	4937	4939	4845	4904	5002	4915	4988
7	4937	4939	4845	4904	5002	4915	4988
8	4937	4938	4845	4905	5002	4915	4987
9	4937	4938	4846	4904	5003	4915	4987
10	4937	4938	4845	4904	5002	4915	4987
11	4937	4938	4845	4904	5002	4915	4987
12	4937	4938	4845	4904	5002	4915	4987
13	4937	4938	4845	4905	5002	4916	4987
14	4937	4938	4845	4905	5002	4916	4987
15	4937	4939	4845	4904	5002	4915	4987
16	4937	4938	4845	4905	5002	4916	4987
17	4937	4939	4845	4904	5002	4915	4987
18	4937	4938	4845	4904	5002	4915	4987
19	4937	4938	4845	4904	5002	4915	4987
20	4937	4939	4845	4904	5002	4915	4988
