ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6221	6310	6202	6219	6344	6192	6265
2	6221	6310	6202	6219	6345	6192	6266
3	6222	6311	6202	6219	6345	6192	6265
4	6221	6310	6203	6219	6345	6192	6265
5	6221	6310	6203	6219	6345	6192	6265
6	6221	6310	6203	6219	6345	6192	6265
7	6221	6310	6203	6219	6345	6192	6265
8	6222	6311	6202	6219	6345	6192	6265
9	6221	6310	6203	6219	6345	6192	6265
10	6221	6310	6203	6219	6345	6192	6265
11	6222	6311	6202	6219	6345	6192	6265
12	6221	6310	6202	6219	6345	6192	6265
13	6221	6310	6202	6219	6345	6192	6266
14	6221	6310	6203	6219	6345	6192	6265
15	6221	6310	6202	6219	6345	6193	6265
16	6222	6312	6202	6220	6345	6192	6265
17	6221	6310	6203	6219	6345	6192	6265
18	6222	6312	6202	6220	6345	6192	6265
19	6222	6310	6204	6219	6345	6192	6265
20	6221	6310	6203	6219	6345	6192	6265
