ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8400	8520	8372	8364	8473	8407	8488
2	8400	8520	8372	8364	8473	8407	8488
3	8400	8521	8372	8365	8474	8407	8488
4	8400	8521	8372	8365	8474	8407	8488
5	8400	8520	8372	8364	8473	8407	8488
6	8401	8520	8372	8364	8473	8407	8488
7	8400	8521	8372	8365	8475	8407	8488
8	8400	8520	8372	8364	8473	8407	8488
9	8400	8521	8372	8365	8474	8407	8488
10	8400	8520	8372	8364	8473	8407	8488
11	8400	8520	8372	8364	8473	8407	8488
12	8400	8520	8372	8364	8473	8407	8488
13	8400	8521	8372	8365	8475	8407	8488
14	8400	8521	8372	8365	8475	8407	8488
15	8400	8521	8372	8365	8474	8407	8488
16	8400	8520	8373	8364	8473	8407	8488
17	8400	8520	8372	8364	8473	8407	8488
18	8400	8520	8372	8364	8473	8407	8488
19	8400	8520	8372	8364	8473	8407	8488
20	8401	8520	8372	8364	8473	8407	8488
