ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3358	3389	3231	3362	3425	3345	3406
2	3359	3389	3232	3362	3425	3346	3407
3	3359	3389	3233	3362	3426	3345	3408
4	3359	3389	3232	3362	3425	3346	3407
5	3358	3389	3231	3362	3425	3345	3406
6	3359	3389	3232	3362	3425	3345	3407
7	3359	3389	3232	3362	3425	3346	3407
8	3359	3389	3232	3362	3425	3346	3407
9	3359	3389	3233	3362	3425	3345	3407
10	3359	3389	3232	3362	3425	3345	3407
11	3358	3389	3231	3362	3425	3345	3406
12	3359	3389	3233	3363	3425	3345	3407
13	3359	3389	3232	3362	3425	3345	3407
14	3358	3389	3231	3362	3425	3345	3406
15	3359	3389	3233	3363	3425	3345	3407
16	3359	3389	3233	3362	3426	3345	3408
17	3359	3389	3233	3363	3425	3345	3407
18	3359	3389	3234	3363	3427	3345	3407
19	3359	3389	3232	3362	3425	3346	3407
20	3358	3389	3231	3362	3425	3345	3406
