ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7900	7992	7877	7890	7974	7913	7982
2	7900	7992	7878	7890	7975	7913	7982
3	7900	7993	7877	7890	7975	7914	7983
4	7900	7992	7877	7890	7976	7913	7982
5	7900	7992	7878	7890	7975	7913	7982
6	7900	7993	7877	7891	7975	7914	7982
7	7900	7992	7878	7890	7975	7913	7982
8	7900	7993	7877	7890	7975	7914	7983
9	7900	7994	7877	7891	7975	7914	7982
10	7901	7992	7877	7890	7974	7913	7982
11	7900	7992	7877	7890	7975	7913	7982
12	7900	7992	7877	7890	7974	7913	7982
13	7900	7992	7877	7890	7974	7913	7982
14	7900	7993	7877	7890	7975	7914	7983
15	7900	7992	7877	7890	7974	7913	7982
16	7900	7992	7877	7890	7974	7913	7982
17	7902	7992	7877	7890	7974	7913	7984
18	7900	7995	7877	7890	7975	7914	7983
19	7900	7993	7877	7892	7975	7914	7982
20	7900	7992	7877	7890	7975	7913	7982
