ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8932	9053	8876	8882	8999	8932	9015
2	8932	9053	8876	8883	8999	8933	9015
3	8932	9053	8877	8884	9000	8933	9015
4	8932	9053	8876	8883	8999	8934	9016
5	8932	9053	8877	8884	9000	8933	9015
6	8932	9053	8876	8883	8999	8933	9016
7	8932	9053	8878	8884	8999	8932	9017
8	8932	9053	8876	8883	8999	8933	9015
9	8932	9053	8877	8884	9000	8933	9015
10	8932	9053	8877	8884	9000	8933	9018
11	8932	9053	8877	8884	8999	8932	9015
12	8932	9053	8877	8884	9000	8933	9015
13	8932	9053	8879	8883	8999	8933	9016
14	8932	9053	8877	8884	9000	8933	9015
15	8932	9053	8877	8884	9000	8933	9015
16	8933	9053	8876	8883	8999	8933	9015
17	8932	9053	8877	8884	9000	8933	9015
18	8932	9053	8877	8884	9000	8935	9015
19	8932	9053	8876	8883	8999	8934	9016
20	8932	9053	8876	8883	8999	8933	9015
