ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8057	8171	8053	8054	8153	8083	8145
2	8057	8171	8054	8054	8154	8083	8145
3	8057	8171	8054	8054	8153	8083	8146
4	8057	8171	8054	8054	8153	8083	8146
5	8057	8171	8054	8054	8153	8083	8146
6	8057	8171	8054	8054	8154	8083	8145
7	8057	8172	8054	8054	8153	8083	8146
8	8057	8171	8053	8054	8154	8083	8147
9	8058	8171	8054	8054	8153	8083	8146
10	8057	8171	8054	8054	8154	8083	8145
11	8057	8171	8053	8054	8154	8084	8148
12	8057	8171	8054	8054	8155	8083	8146
13	8057	8171	8053	8054	8153	8083	8145
14	8059	8173	8054	8054	8153	8085	8145
15	8059	8173	8054	8054	8153	8085	8145
16	8057	8171	8053	8054	8153	8083	8145
17	8057	8171	8053	8054	8154	8083	8147
18	8057	8171	8054	8054	8154	8083	8145
19	8057	8171	8053	8054	8153	8083	8145
20	8057	8171	8054	8054	8153	8083	8145
