ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2268	2294	2186	2251	2301	2224	2263
2	2268	2294	2187	2252	2301	2225	2263
3	2268	2294	2186	2251	2301	2224	2263
4	2268	2294	2186	2251	2301	2224	2263
5	2268	2294	2187	2253	2301	2224	2263
6	2268	2294	2187	2253	2301	2224	2263
7	2268	2294	2186	2251	2301	2224	2263
8	2268	2294	2187	2252	2301	2225	2263
9	2268	2294	2187	2254	2301	2226	2263
10	2268	2294	2186	2251	2301	2224	2263
11	2268	2294	2187	2252	2302	2224	2264
12	2268	2294	2187	2253	2301	2224	2263
13	2268	2294	2187	2253	2301	2224	2265
14	2268	2294	2187	2252	2301	2225	2263
15	2268	2294	2187	2252	2301	2224	2263
16	2268	2294	2187	2254	2301	2226	2263
17	2268	2294	2187	2254	2301	2224	2263
18	2268	2295	2187	2252	2301	2224	2263
19	2268	2294	2186	2251	2301	2224	2263
20	2268	2294	2186	2251	2303	2224	2263
