ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5510	5541	5479	5491	5614	5503	5571
2	5510	5541	5479	5491	5614	5503	5571
3	5510	5541	5479	5491	5614	5503	5571
4	5510	5541	5480	5491	5614	5503	5571
5	5510	5541	5479	5491	5614	5504	5571
6	5511	5541	5479	5491	5614	5503	5571
7	5510	5541	5479	5491	5614	5503	5571
8	5510	5541	5479	5491	5614	5503	5571
9	5510	5541	5480	5491	5614	5503	5571
10	5510	5541	5480	5491	5614	5503	5571
11	5510	5541	5479	5491	5614	5503	5571
12	5510	5542	5479	5491	5614	5503	5571
13	5510	5541	5479	5491	5614	5503	5571
14	5510	5541	5479	5491	5614	5504	5571
15	5510	5542	5479	5491	5614	5503	5571
16	5510	5541	5479	5491	5614	5503	5571
17	5510	5542	5479	5491	5614	5503	5571
18	5510	5541	5479	5491	5614	5503	5571
19	5510	5541	5479	5491	5614	5503	5571
20	5510	5541	5479	5491	5614	5503	5571
