ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3038	3067	2929	3055	3095	3031	3087
2	3038	3067	2930	3055	3095	3031	3087
3	3039	3068	2929	3056	3095	3032	3088
4	3040	3069	2931	3057	3096	3033	3089
5	3041	3070	2932	3056	3095	3034	3090
6	3040	3069	2931	3057	3096	3033	3089
7	3040	3069	2931	3057	3096	3033	3089
8	3042	3070	2929	3056	3095	3033	3090
9	3040	3069	2931	3057	3096	3033	3089
10	3042	3070	2929	3056	3095	3033	3090
11	3043	3071	2929	3056	3095	3033	3090
12	3041	3070	2932	3056	3095	3031	3087
13	3042	3070	2929	3056	3095	3033	3090
14	3040	3072	2931	3057	3096	3033	3089
15	3038	3067	2930	3055	3095	3031	3087
16	3038	3067	2930	3055	3095	3031	3087
17	3043	3071	2929	3056	3095	3033	3090
18	3043	3071	2929	3056	3095	3033	3090
19	3040	3072	2931	3057	3096	3033	3089
20	3044	3070	2929	3055	3095	3033	3090
