ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4615	4620	4520	4585	4668	4573	4664
2	4615	4620	4520	4585	4668	4574	4664
3	4615	4620	4520	4585	4668	4573	4664
4	4615	4620	4520	4585	4668	4575	4664
5	4615	4620	4520	4585	4668	4573	4664
6	4616	4620	4520	4585	4668	4573	4664
7	4615	4621	4520	4585	4668	4573	4664
8	4615	4620	4520	4585	4669	4573	4664
9	4615	4622	4520	4585	4670	4573	4664
10	4615	4620	4520	4585	4668	4573	4664
11	4615	4620	4520	4586	4668	4575	4664
12	4615	4620	4520	4585	4668	4573	4664
13	4615	4620	4520	4585	4668	4573	4664
14	4615	4620	4520	4585	4671	4576	4664
15	4615	4623	4521	4587	4671	4576	4665
16	4615	4623	4521	4587	4671	4576	4665
17	4615	4620	4520	4585	4668	4573	4664
18	4615	4621	4520	4585	4668	4573	4664
19	4615	4620	4520	4585	4668	4573	4664
20	4617	4620	4520	4585	4672	4573	4664
