ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4725	4719	4629	4690	4771	4677	4768
2	4725	4719	4629	4690	4771	4677	4768
3	4725	4720	4629	4690	4771	4677	4768
4	4726	4719	4629	4691	4771	4677	4769
5	4725	4719	4629	4691	4771	4677	4770
6	4725	4719	4629	4690	4771	4677	4768
7	4726	4719	4629	4691	4771	4678	4771
8	4726	4719	4629	4691	4771	4677	4769
9	4725	4719	4629	4691	4771	4677	4770
10	4725	4721	4629	4690	4771	4677	4768
11	4725	4719	4629	4691	4771	4677	4772
12	4726	4719	4629	4691	4771	4677	4769
13	4727	4722	4629	4691	4771	4678	4773
14	4725	4719	4629	4691	4771	4677	4770
15	4727	4723	4629	4691	4771	4679	4773
16	4725	4719	4629	4690	4771	4677	4768
17	4726	4719	4629	4691	4771	4677	4769
18	4726	4719	4629	4691	4771	4678	4770
19	4725	4719	4629	4691	4771	4677	4770
20	4727	4722	4629	4691	4771	4678	4774
