ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3733	3783	3634	3725	3829	3760	3814
2	3734	3784	3634	3725	3829	3761	3815
3	3734	3784	3634	3725	3829	3761	3815
4	3733	3784	3635	3725	3829	3760	3814
5	3734	3784	3634	3725	3829	3761	3815
6	3733	3784	3635	3725	3829	3760	3814
7	3735	3784	3634	3725	3829	3760	3814
8	3733	3784	3635	3725	3829	3760	3814
9	3733	3784	3634	3725	3829	3760	3816
10	3734	3784	3634	3725	3829	3761	3815
11	3735	3784	3634	3725	3829	3760	3814
12	3734	3784	3634	3725	3829	3761	3815
13	3736	3783	3634	3725	3830	3760	3814
14	3733	3783	3634	3725	3829	3760	3814
15	3737	3783	3634	3725	3829	3760	3814
16	3733	3783	3634	3725	3829	3760	3814
17	3734	3784	3634	3725	3829	3760	3815
18	3736	3783	3634	3725	3830	3760	3814
19	3735	3784	3634	3725	3829	3760	3817
20	3735	3784	3634	3725	3829	3760	3814
