ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7944	8035	7920	7933	8028	7952	8032
2	7944	8035	7920	7933	8028	7952	8032
3	7945	8035	7921	7934	8029	7953	8032
4	7945	8035	7921	7934	8029	7953	8032
5	7945	8035	7921	7934	8029	7953	8032
6	7945	8035	7921	7934	8029	7954	8033
7	7945	8035	7921	7934	8029	7954	8033
8	7946	8035	7922	7933	8028	7952	8032
9	7945	8035	7921	7934	8029	7953	8032
10	7945	8035	7923	7934	8029	7955	8033
11	7945	8035	7921	7934	8029	7954	8033
12	7945	8035	7923	7934	8029	7954	8033
13	7945	8035	7923	7934	8029	7956	8034
14	7946	8035	7922	7933	8028	7952	8032
15	7945	8035	7921	7934	8029	7953	8032
16	7944	8035	7920	7933	8028	7952	8032
17	7945	8036	7924	7934	8030	7957	8033
18	7946	8035	7922	7933	8028	7952	8032
19	7945	8035	7921	7934	8029	7954	8033
20	7945	8036	7924	7934	8030	7957	8033
