ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5316	5360	5263	5309	5417	5331	5391
2	5317	5361	5264	5310	5418	5332	5391
3	5317	5361	5264	5310	5418	5332	5391
4	5318	5361	5265	5309	5419	5333	5391
5	5317	5361	5264	5310	5418	5332	5391
6	5317	5361	5264	5310	5418	5332	5391
7	5317	5361	5264	5310	5419	5334	5391
8	5319	5361	5266	5309	5419	5335	5391
9	5317	5361	5264	5310	5419	5334	5391
10	5317	5361	5264	5310	5418	5332	5391
11	5317	5361	5264	5310	5418	5332	5391
12	5317	5361	5264	5310	5420	5332	5391
13	5318	5361	5266	5309	5419	5335	5391
14	5317	5361	5264	5310	5418	5332	5391
15	5317	5361	5264	5310	5420	5332	5391
16	5319	5360	5263	5309	5417	5331	5391
17	5318	5361	5266	5309	5419	5335	5391
18	5318	5361	5266	5309	5419	5335	5391
19	5317	5361	5264	5310	5419	5334	5391
20	5318	5361	5266	5309	5419	5335	5391
