ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15957	16099	15811	15852	15995	15944	15955
2	15957	16099	15811	15852	15995	15945	15955
3	15957	16100	15811	15852	15995	15945	15955
4	15958	16099	15811	15853	15996	15946	15955
5	15958	16099	15811	15853	15996	15945	15955
6	15958	16099	15811	15853	15996	15945	15955
7	15957	16099	15811	15852	15995	15944	15955
8	15958	16099	15811	15853	15996	15945	15955
9	15958	16099	15811	15853	15996	15945	15955
10	15958	16099	15811	15853	15996	15945	15955
11	15957	16099	15811	15852	15995	15945	15955
12	15958	16099	15811	15853	15996	15945	15955
13	15958	16099	15811	15853	15996	15945	15955
14	15958	16099	15811	15853	15996	15945	15955
15	15957	16100	15811	15852	15995	15945	15955
16	15957	16099	15811	15852	15995	15944	15955
17	15958	16099	15811	15853	15996	15945	15955
18	15957	16099	15811	15852	15995	15945	15955
19	15959	16099	15811	15852	15995	15945	15955
20	15958	16099	15811	15854	15996	15945	15955
