ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24279	24547	24204	24114	24325	24310	24265
2	24279	24547	24204	24114	24325	24310	24265
3	24279	24547	24205	24115	24325	24310	24266
4	24279	24547	24206	24115	24326	24311	24266
5	24279	24547	24204	24114	24325	24310	24265
6	24280	24547	24206	24116	24327	24310	24267
7	24279	24547	24206	24115	24326	24311	24266
8	24279	24547	24204	24115	24325	24310	24266
9	24279	24547	24206	24115	24326	24310	24266
10	24279	24547	24207	24114	24325	24310	24265
11	24280	24547	24206	24116	24325	24312	24267
12	24280	24547	24208	24117	24327	24310	24267
13	24279	24547	24204	24114	24325	24310	24265
14	24279	24547	24207	24114	24325	24310	24265
15	24279	24547	24204	24115	24325	24310	24266
16	24279	24548	24206	24115	24326	24310	24266
17	24279	24547	24204	24115	24325	24310	24266
18	24279	24547	24204	24115	24325	24310	24266
19	24280	24547	24206	24116	24325	24310	24267
20	24280	24547	24208	24117	24327	24310	24267
