ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11322	11432	11232	11297	11352	11306	11357
2	11322	11432	11232	11297	11352	11306	11357
3	11323	11432	11233	11297	11352	11307	11358
4	11324	11432	11233	11297	11352	11307	11358
5	11324	11432	11233	11297	11352	11306	11359
6	11324	11432	11233	11297	11352	11306	11359
7	11324	11432	11233	11297	11352	11306	11357
8	11324	11432	11233	11297	11352	11308	11359
9	11324	11432	11233	11297	11352	11306	11359
10	11325	11432	11233	11297	11353	11307	11358
11	11324	11432	11233	11297	11352	11307	11358
12	11324	11432	11233	11297	11352	11309	11359
13	11324	11432	11233	11297	11352	11307	11358
14	11325	11432	11233	11297	11353	11307	11358
15	11324	11432	11233	11297	11352	11310	11358
16	11322	11432	11232	11297	11352	11306	11357
17	11324	11432	11233	11297	11352	11306	11357
18	11325	11432	11233	11297	11352	11306	11358
19	11324	11433	11233	11297	11352	11307	11358
20	11324	11432	11233	11297	11352	11306	11357
