ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19314	19516	19128	19169	19333	19256	19243
2	19315	19517	19128	19169	19334	19257	19244
3	19315	19518	19128	19169	19333	19256	19243
4	19315	19517	19128	19169	19334	19257	19244
5	19315	19517	19128	19169	19334	19257	19244
6	19315	19518	19128	19169	19333	19256	19243
7	19315	19517	19128	19169	19334	19257	19244
8	19315	19516	19128	19169	19333	19256	19243
9	19315	19517	19128	19170	19335	19257	19244
10	19315	19517	19128	19169	19334	19257	19244
11	19315	19517	19129	19169	19334	19257	19244
12	19315	19517	19128	19169	19334	19257	19244
13	19315	19516	19128	19169	19333	19256	19245
14	19315	19519	19130	19169	19334	19257	19244
15	19315	19516	19128	19169	19333	19256	19243
16	19315	19516	19128	19169	19335	19256	19246
17	19315	19517	19128	19170	19335	19257	19244
18	19315	19517	19128	19169	19334	19257	19244
19	19315	19516	19128	19169	19335	19256	19243
20	19315	19517	19128	19170	19335	19257	19244
