ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10590	10703	10493	10511	10580	10527	10603
2	10591	10703	10494	10512	10580	10528	10604
3	10592	10703	10494	10511	10581	10527	10605
4	10592	10703	10494	10511	10581	10527	10603
5	10592	10703	10494	10511	10581	10527	10603
6	10592	10703	10494	10511	10581	10527	10603
7	10592	10703	10494	10511	10581	10527	10605
8	10592	10703	10494	10511	10582	10527	10603
9	10592	10703	10494	10513	10583	10527	10606
10	10590	10703	10494	10511	10580	10527	10607
11	10590	10703	10494	10514	10580	10527	10603
12	10590	10703	10494	10514	10580	10527	10603
13	10592	10703	10494	10511	10581	10527	10603
14	10592	10704	10494	10511	10582	10527	10603
15	10591	10705	10494	10515	10580	10528	10604
16	10592	10703	10494	10511	10581	10527	10603
17	10591	10703	10494	10512	10580	10528	10604
18	10590	10703	10494	10514	10580	10527	10603
19	10592	10703	10494	10511	10581	10529	10608
20	10592	10703	10494	10511	10581	10527	10603
