ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18780	18955	18585	18606	18782	18719	18696
2	18781	18956	18585	18606	18783	18720	18697
3	18781	18956	18585	18606	18783	18720	18697
4	18781	18956	18585	18606	18784	18720	18697
5	18781	18956	18585	18606	18783	18720	18697
6	18780	18955	18585	18606	18782	18719	18696
7	18781	18956	18585	18606	18783	18720	18697
8	18781	18956	18585	18606	18783	18720	18697
9	18781	18956	18585	18606	18783	18720	18697
10	18781	18956	18585	18606	18783	18720	18697
11	18780	18955	18585	18606	18782	18719	18696
12	18780	18955	18585	18607	18783	18719	18698
13	18781	18956	18585	18606	18783	18720	18697
14	18781	18956	18585	18606	18783	18720	18697
15	18781	18956	18585	18606	18783	18721	18697
16	18781	18956	18585	18606	18783	18720	18697
17	18780	18955	18585	18606	18782	18719	18696
18	18780	18955	18585	18608	18782	18719	18696
19	18781	18956	18585	18606	18783	18720	18697
20	18781	18956	18585	18606	18783	18720	18697
