ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4653	4656	4567	4623	4699	4621	4702
2	4654	4656	4568	4623	4699	4621	4702
3	4654	4656	4568	4623	4699	4621	4702
4	4654	4656	4568	4623	4699	4621	4702
5	4654	4656	4568	4623	4699	4621	4702
6	4654	4656	4568	4623	4699	4621	4702
7	4654	4657	4568	4623	4699	4621	4702
8	4654	4658	4568	4623	4700	4621	4702
9	4654	4656	4569	4623	4699	4621	4702
10	4654	4657	4568	4623	4699	4621	4702
11	4654	4657	4568	4623	4699	4621	4702
12	4654	4656	4568	4623	4699	4621	4702
13	4654	4656	4568	4623	4699	4621	4702
14	4654	4656	4568	4623	4699	4621	4702
15	4654	4657	4568	4623	4699	4621	4702
16	4654	4657	4568	4623	4699	4621	4702
17	4654	4658	4568	4623	4700	4621	4702
18	4654	4656	4568	4623	4699	4621	4702
19	4654	4656	4568	4623	4699	4621	4702
20	4654	4656	4568	4623	4699	4621	4702
