ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17084	17220	16916	16933	17036	17039	17048
2	17084	17220	16916	16933	17036	17039	17048
3	17084	17220	16916	16933	17036	17039	17048
4	17084	17221	16916	16933	17036	17039	17049
5	17084	17220	16916	16933	17036	17039	17050
6	17084	17220	16916	16933	17036	17039	17048
7	17084	17220	16916	16933	17036	17039	17048
8	17084	17220	16916	16933	17036	17039	17048
9	17084	17220	16916	16933	17036	17040	17048
10	17084	17220	16916	16933	17036	17039	17048
11	17084	17220	16916	16933	17036	17039	17048
12	17084	17220	16916	16933	17036	17039	17050
13	17084	17220	16916	16933	17036	17039	17048
14	17085	17222	16916	16933	17036	17039	17050
15	17085	17222	16916	16933	17036	17039	17048
16	17085	17222	16916	16933	17036	17039	17048
17	17084	17220	16916	16933	17036	17039	17050
18	17084	17222	16916	16933	17036	17039	17048
19	17084	17222	16916	16933	17036	17039	17048
20	17084	17220	16916	16933	17036	17039	17048
