ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22594	22795	22424	22439	22643	22601	22570
2	22594	22795	22425	22439	22643	22602	22570
3	22594	22795	22424	22439	22643	22601	22570
4	22594	22795	22424	22439	22643	22601	22570
5	22594	22795	22424	22439	22643	22601	22570
6	22594	22795	22424	22439	22643	22601	22570
7	22594	22795	22424	22439	22643	22603	22571
8	22594	22796	22424	22440	22643	22603	22572
9	22594	22795	22424	22439	22643	22601	22570
10	22594	22795	22424	22439	22644	22602	22570
11	22594	22795	22424	22439	22643	22603	22571
12	22594	22795	22424	22439	22643	22603	22571
13	22594	22796	22424	22440	22643	22603	22572
14	22594	22795	22424	22439	22643	22601	22570
15	22594	22795	22424	22439	22643	22603	22571
16	22594	22795	22424	22439	22643	22603	22571
17	22594	22795	22426	22439	22643	22601	22570
18	22594	22795	22427	22439	22643	22603	22570
19	22594	22795	22428	22439	22644	22602	22570
20	22594	22796	22424	22440	22643	22603	22572
