ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3642	3683	3529	3641	3735	3668	3713
2	3642	3683	3529	3642	3735	3668	3713
3	3642	3683	3529	3642	3735	3668	3713
4	3642	3683	3530	3642	3735	3668	3714
5	3642	3683	3529	3642	3735	3669	3713
6	3642	3684	3529	3642	3735	3668	3713
7	3642	3683	3529	3642	3735	3668	3714
8	3642	3683	3529	3642	3735	3668	3714
9	3642	3683	3529	3641	3735	3668	3713
10	3642	3683	3529	3643	3735	3668	3713
11	3642	3683	3529	3642	3736	3668	3714
12	3642	3683	3529	3642	3735	3668	3713
13	3642	3683	3529	3642	3737	3668	3713
14	3642	3683	3529	3642	3735	3668	3713
15	3642	3683	3529	3642	3735	3668	3713
16	3642	3683	3529	3642	3735	3668	3713
17	3642	3683	3529	3642	3735	3668	3713
18	3642	3683	3529	3641	3735	3668	3713
19	3642	3683	3530	3642	3735	3668	3714
20	3642	3683	3530	3642	3735	3668	3714
