ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8020	8129	8010	8012	8107	8044	8105
2	8020	8129	8010	8013	8107	8044	8106
3	8020	8129	8010	8012	8107	8044	8107
4	8020	8129	8010	8012	8107	8044	8105
5	8020	8129	8010	8013	8107	8044	8105
6	8020	8129	8010	8012	8107	8044	8107
7	8021	8130	8010	8014	8108	8044	8107
8	8020	8129	8010	8013	8107	8044	8105
9	8020	8130	8010	8014	8107	8044	8107
10	8020	8129	8010	8013	8107	8044	8106
11	8020	8129	8010	8013	8107	8044	8105
12	8020	8129	8010	8013	8107	8044	8106
13	8020	8129	8010	8012	8107	8044	8105
14	8020	8129	8010	8013	8107	8044	8105
15	8020	8131	8010	8015	8107	8044	8108
16	8020	8131	8011	8015	8107	8044	8108
17	8020	8129	8010	8013	8109	8044	8105
18	8020	8129	8010	8012	8107	8044	8107
19	8020	8129	8010	8013	8109	8044	8105
20	8020	8129	8010	8013	8107	8044	8105
