ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26980	27182	26874	26738	26977	26988	26898
2	26980	27183	26874	26738	26977	26989	26898
3	26980	27182	26874	26738	26977	26988	26898
4	26980	27184	26874	26738	26977	26988	26899
5	26980	27184	26874	26738	26977	26988	26899
6	26980	27183	26874	26738	26977	26989	26898
7	26980	27182	26874	26738	26977	26988	26899
8	26980	27182	26874	26738	26977	26988	26898
9	26980	27182	26874	26738	26977	26988	26899
10	26980	27185	26874	26738	26977	26990	26898
11	26980	27182	26874	26738	26977	26988	26898
12	26980	27185	26874	26739	26977	26990	26898
13	26980	27182	26874	26738	26977	26991	26899
14	26980	27183	26874	26738	26977	26989	26898
15	26980	27184	26874	26738	26977	26988	26899
16	26980	27182	26874	26739	26977	26990	26898
17	26980	27182	26875	26738	26977	26988	26898
18	26980	27185	26874	26738	26977	26990	26898
19	26980	27185	26874	26738	26977	26990	26898
20	26980	27182	26874	26738	26977	26988	26898
