ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2729	2770	2616	2727	2788	2726	2771
2	2729	2771	2617	2728	2788	2726	2771
3	2729	2772	2618	2729	2788	2726	2771
4	2729	2772	2618	2729	2788	2726	2771
5	2729	2773	2619	2728	2789	2727	2771
6	2729	2771	2616	2730	2788	2726	2771
7	2729	2771	2616	2730	2788	2726	2771
8	2729	2773	2619	2728	2789	2727	2771
9	2729	2773	2619	2728	2788	2727	2771
10	2729	2771	2616	2730	2788	2726	2771
11	2729	2772	2618	2729	2788	2726	2771
12	2729	2770	2616	2727	2788	2726	2771
13	2729	2770	2616	2727	2788	2726	2771
14	2729	2770	2616	2727	2788	2726	2771
15	2729	2772	2618	2729	2788	2726	2771
16	2729	2773	2619	2728	2788	2727	2771
17	2729	2771	2620	2727	2788	2726	2771
18	2729	2772	2618	2729	2788	2726	2771
19	2730	2773	2619	2731	2788	2728	2771
20	2729	2770	2616	2727	2788	2726	2771
