ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14768	14910	14679	14679	14813	14732	14777
2	14768	14911	14680	14680	14814	14732	14778
3	14769	14910	14679	14681	14814	14732	14779
4	14768	14910	14679	14681	14815	14733	14779
5	14768	14911	14680	14680	14814	14732	14778
6	14769	14910	14679	14679	14814	14732	14779
7	14768	14910	14679	14681	14815	14733	14779
8	14768	14910	14681	14679	14814	14732	14778
9	14770	14910	14679	14681	14814	14732	14779
10	14768	14910	14679	14681	14815	14733	14779
11	14768	14910	14679	14681	14815	14733	14779
12	14771	14910	14679	14681	14816	14732	14779
13	14769	14910	14679	14682	14814	14732	14779
14	14768	14910	14679	14681	14815	14733	14779
15	14769	14910	14679	14681	14814	14732	14779
16	14770	14910	14679	14681	14814	14732	14779
17	14770	14910	14679	14681	14814	14732	14779
18	14769	14910	14679	14681	14814	14732	14779
19	14770	14910	14679	14681	14814	14732	14779
20	14768	14910	14679	14679	14813	14732	14777
