ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25409	25657	25328	25218	25443	25453	25350
2	25409	25657	25328	25218	25443	25453	25350
3	25409	25657	25328	25219	25444	25453	25350
4	25409	25657	25328	25218	25443	25453	25350
5	25409	25657	25328	25220	25445	25453	25351
6	25409	25657	25328	25218	25444	25453	25350
7	25409	25657	25328	25218	25444	25453	25350
8	25409	25658	25328	25220	25445	25453	25350
9	25409	25658	25328	25220	25445	25453	25350
10	25409	25657	25328	25218	25444	25453	25350
11	25409	25657	25328	25218	25446	25453	25350
12	25409	25657	25328	25218	25443	25453	25350
13	25409	25657	25328	25218	25443	25453	25350
14	25409	25657	25328	25218	25446	25453	25350
15	25409	25657	25328	25220	25445	25453	25351
16	25409	25657	25328	25219	25444	25453	25350
17	25409	25658	25328	25220	25445	25453	25350
18	25409	25657	25328	25219	25444	25453	25350
19	25409	25657	25328	25221	25445	25453	25351
20	25409	25657	25328	25220	25445	25453	25351
